order_item_id,pred
140488,0.6203493434343432
140489,0.3493249495905601
140490,0.6261707332158825
140491,0.7198409488971397
140492,0.3145180952380952
140493,0.2518398506305588
140494,0.24333870451811218
140495,0.040266088767904946
140496,0.6973988318545694
140497,0.5958146435874039
140498,0.5409669659231967
140499,0.441588207504121
140500,0.18925815938028048
140501,0.36433726708074526
140502,0.6657077983418164
140503,0.5946012373858773
140504,0.7060119047619049
140505,0.5067630019980021
140506,0.42439134664618533
140507,0.5663806170953232
140508,0.6586028594455192
140509,0.6352717574972657
140510,0.5034333333333333
140511,0.34644946393762177
140512,0.5279555555555557
140513,0.1453935729847495
140514,0.5641493799891497
140515,0.5898579973031396
140516,0.5487619290160163
140517,0.3690166666666667
140518,0.685329292929293
140519,0.3933363636363639
140520,0.30411165501165505
140521,0.44928852813852793
140522,0.5395544617182887
140523,0.5621579883775373
140524,0.579995744680851
140525,0.4045074143905288
140526,0.5666913947163947
140527,0.6755
140528,0.30426904761904755
140529,0.5135686507936508
140530,0.4454245614035088
140531,0.4163740384615386
140532,0.496832285617196
140533,0.5007048563024357
140534,0.6009913530999447
140535,0.509865346970531
140536,0.5427252747252749
140537,0.11988851668138241
140538,0.7962287937326785
140539,0.5456976719858716
140540,0.48865497835497834
140541,0.5222631396445125
140542,0.5533457727176893
140543,0.8369763553537805
140544,0.6060607628747864
140545,0.5358280157589159
140546,0.572536928104575
140547,0.5533081681476417
140548,0.04395627064344731
140549,0.5465039287351704
140550,0.3332993672361621
140551,0.6133440260377143
140552,0.5091567176054571
140553,0.39623174603174605
140554,0.5230523809523813
140555,0.5420650277491394
140556,0.1434874177620649
140557,0.045901923831216725
140558,0.6203863986392006
140559,0.4609321689379565
140560,0.44452899676946683
140561,0.4915817598398921
140562,0.2447655155155155
140563,0.17120657894736843
140564,0.480248671916093
140565,0.709628354978355
140566,0.7475759018759018
140567,0.5125863188663188
140568,0.36579130036630036
140569,0.48330634920634913
140570,0.5167278517419016
140571,0.8039961111111114
140572,0.5684425876063083
140573,0.3998283392635027
140574,0.5405587639311044
140575,0.3455830951191072
140576,0.48343471443447283
140577,0.6092199024424386
140578,0.36000111357940295
140579,0.07422124396220765
140580,0.4510555053975661
140581,0.5541093418283171
140582,0.1209253453219051
140583,0.26827151564282725
140584,0.3586683222337146
140585,0.582446102971103
140586,0.5405686067302238
140587,0.6220848484848488
140588,0.6678000000000002
140589,0.5203807940175523
140590,0.6178403865337215
140591,0.7597250591016549
140592,0.3886267356325372
140593,0.534359487179487
140594,0.4737344017094017
140595,0.5024050505050506
140596,0.4998538461538459
140597,0.6078932163108259
140598,0.35933449197860967
140599,0.03339492055123506
140600,0.389277908977139
140601,0.6807642979052849
140602,0.506114935064935
140603,0.2505066933066933
140604,0.5422666666666667
140605,0.5597666666666666
140606,0.08592637325994984
140607,0.62716666666666665
140608,0.7014137024246084
140609,0.5523098039215687
140610,0.6924785714285715
140611,0.6056619347106509
140612,0.6466640115290603
140613,0.31106666666666666
140614,0.4087336172961619
140615,0.5757326797385618
140616,0.64816043956044
140617,0.7016666666666665
140618,0.5248105508870213
140619,0.3693791486291488
140620,0.7499333333333333
140621,0.4774142857142858
140622,0.7022110085921136
140623,0.5791357683982684
140624,0.4762268170426063
140625,0.33316507936507933
140626,0.7713722818244559
140627,0.6025937997486385
140628,0.18079748805741752
140629,0.7228144951822375
140630,0.5912971398020844
140631,0.4351188887104528
140632,0.5190636280285642
140633,0.3603611111111111
140634,0.5846275730102802
140635,0.6144022769799861
140636,0.5906773962879226
140637,0.578926451489687
140638,0.5067528565002251
140639,0.45752783810565323
140640,0.06165244164110957
140641,0.5226048618048618
140642,0.6144241239434302
140643,0.727561904761905
140644,0.6482681328147832
140645,0.6145483886483886
140646,0.29279205594446506
140647,0.5367540591056804
140648,0.6903380952380951
140649,0.7248098087098088
140650,0.2818345755693582
140651,0.3046007462870818
140652,0.5986367060290138
140653,0.5284538726398152
140654,0.07515162623095481
140655,0.6703494290639583
140656,0.4341721611721613
140657,0.40898734090127287
140658,0.6776384176965755
140659,0.5717466632683403
140660,0.5717555555555556
140661,0.5836480952380956
140662,0.557677777777778
140663,0.4948973799864775
140664,0.5393089126559715
140665,0.6073444444444446
140666,0.680721052631579
140667,0.5364888888888891
140668,0.45546626956757585
140669,0.5429496665161819
140670,0.3095714285714286
140671,0.343548644184856
140672,0.7201197802197803
140673,0.43932424242424234
140674,0.7217456565656568
140675,0.3903440947528318
140676,0.2985333333333334
140677,0.5096389810303916
140678,0.6467262626262626
140679,0.6021657342657337
140680,0.7099825396825395
140681,0.12975391397427247
140682,0.5581569534536812
140683,0.49121324786324777
140684,0.07020946165789829
140685,0.6616284802916385
140686,0.5795261904761907
140687,0.7418299719887955
140688,0.7433666666666668
140689,0.1848598249403281
140690,0.5082907455872159
140691,0.5542804475577593
140692,0.6691022763706012
140693,0.3836380952380953
140694,0.3628725490196078
140695,0.05651558542892747
140696,0.25923584656084664
140697,0.4578694444444443
140698,0.393849175000412
140699,0.3899187946549888
140700,0.5872108974358976
140701,0.588469230769231
140702,0.7438555112335828
140703,0.5948709981167608
140704,0.6320192146032915
140705,0.5992370370370371
140706,0.5325904761904764
140707,0.5204541666666664
140708,0.6229323387461826
140709,0.5594254273504273
140710,0.5879126852883297
140711,0.5992506631901771
140712,0.4820803418803419
140713,0.5171769119769122
140714,0.711772222222222
140715,0.6988843906097749
140716,0.2689630581130581
140717,0.6619372549019608
140718,0.48914945697577294
140719,0.3574290545203588
140720,0.7149780524660735
140721,0.23542498157234823
140722,0.6159078699078698
140723,0.8498390751782917
140724,0.41599166666666665
140725,0.7926604076055195
140726,0.2912443002652395
140727,0.6509298035298038
140728,0.5893134128308095
140729,0.4408319431799773
140730,0.4911458874458875
140731,0.5848987528207608
140732,0.3634179010691205
140733,0.6685628086488767
140734,0.46969811516313065
140735,0.11532097412736447
140736,0.5682761243610428
140737,0.5237260869565215
140738,0.36131428571428564
140739,0.4997892264598146
140740,0.6032055555555558
140741,0.5865666666666666
140742,0.7196245751633987
140743,0.39061146821160114
140744,0.7512552259861328
140745,0.5600889526236001
140746,0.41020611256666273
140747,0.6831545454545457
140748,0.3745631313131314
140749,0.3369817588208892
140750,0.3072039215686275
140751,0.4342628515895979
140752,0.7044596273291927
140753,0.712313775510204
140754,0.568260185566068
140755,0.5501207641783503
140756,0.5329943655051245
140757,0.5698701011452113
140758,0.6205801737466503
140759,0.7985666666666668
140760,0.08835807828647302
140761,0.5662
140762,0.5460756877531072
140763,0.5028000000000001
140764,0.5810086219336219
140765,0.31376100131752316
140766,0.6037270531400966
140767,0.09912136587888978
140768,0.448540846661245
140769,0.5736749092147574
140770,0.4337340852766596
140771,0.516816908697206
140772,0.4951687895508866
140773,0.7208653845556372
140774,0.1165583670663873
140775,0.6372367521367522
140776,0.5782788782068701
140777,0.6100891785750485
140778,0.05548139378372213
140779,0.3619125095492742
140780,0.6335166666666668
140781,0.5136238095238096
140782,0.3838260124610591
140783,0.5484864480835069
140784,0.42474777444777456
140785,0.6945477472089314
140786,0.27761174539523814
140787,0.5380908424908424
140788,0.7406999999999999
140789,0.5853131525463784
140790,0.4853836408063761
140791,0.6362499999999995
140792,0.4265464006925306
140793,0.5629
140794,0.4467047619047619
140795,0.5112615079365079
140796,0.32400952380952386
140797,0.6850999999999999
140798,0.44798949096880103
140799,0.7014777777777781
140800,0.8303844919786099
140801,0.7657809523809522
140802,0.43072857142857146
140803,0.5346710975015323
140804,0.5635461538461538
140805,0.5108206597000158
140806,0.6138673340662566
140807,0.15424083131557714
140808,0.29006813186813185
140809,0.6517619047619048
140810,0.11452814452867349
140811,0.3180166666666666
140812,0.5228499206349205
140813,0.4822117647058824
140814,0.46462882744495676
140815,0.530426628600158
140816,0.6152000000000002
140817,0.17339351733537792
140818,0.6454794871794872
140819,0.2987911454445937
140820,0.42406848809453856
140821,0.6052482944320211
140822,0.7261453187811429
140823,0.25704071750188023
140824,0.5690285714285716
140825,0.5186785714285713
140826,0.09112290362751803
140827,0.05279192945464758
140828,0.6765345539549328
140829,0.1372809389644405
140830,0.6202307012432009
140831,0.6250593474452142
140832,0.6142333333333333
140833,0.7150071928071927
140834,0.2938328502415458
140835,0.6420653202819987
140836,0.7534176987982334
140837,0.5708230675365619
140838,0.6278833333333335
140839,0.5189009661835748
140840,0.651053676145757
140841,0.5619121212121212
140842,0.43905154061624657
140843,0.35079036897047733
140844,0.3287447576813431
140845,0.6651048810039211
140846,0.4931004761904764
140847,0.5112704651213937
140848,0.31746424621130515
140849,0.5966244612555591
140850,0.45985042735042736
140851,0.7002944922255333
140852,0.09948024400477078
140853,0.22352185168104396
140854,0.5983337626483444
140855,0.6316440709617179
140856,0.49349452690166995
140857,0.4875727182389654
140858,0.33548451874889146
140859,0.3565314685314685
140860,0.4172678432899747
140861,0.6660164613164616
140862,0.32832081953134573
140863,0.5615666666666665
140864,0.4876007617155157
140865,0.37035085124052736
140866,0.7030515151515153
140867,0.3468666666666666
140868,0.46133412435517684
140869,0.6449181593583697
140870,0.6632630227334081
140871,0.6315617604617604
140872,0.4586603396603398
140873,0.6208330550675382
140874,0.07337216852623434
140875,0.1483123066525264
140876,0.573775757575758
140877,0.7150133458236682
140878,0.35166612903225813
140879,0.06760220244032193
140880,0.39149999999999996
140881,0.5638188227613967
140882,0.5351694793462409
140883,0.6476777777777778
140884,0.3840529914529913
140885,0.625049053464905
140886,0.05528026497915959
140887,0.5381217991266722
140888,0.6746333333333333
140889,0.4219238095238094
140890,0.34322692307692315
140891,0.6957222567287782
140892,0.4664199571069641
140893,0.6114619047619048
140894,0.6375026834866063
140895,0.5903111111111116
140896,0.5150426850258176
140897,0.6060333333333331
140898,0.2941714285714286
140899,0.37624393939393924
140900,0.3702127124287287
140901,0.6658871148459384
140902,0.4990283208020049
140903,0.07908014367054067
140904,0.5412420365127424
140905,0.4720434753550545
140906,0.5572666666666665
140907,0.6719192915312917
140908,0.584786796536797
140909,0.34219937022864055
140910,0.5267341991341992
140911,0.49965396423897995
140912,0.36548847525024
140913,0.5660936138796604
140914,0.61917035535173
140915,0.11954011730563313
140916,0.6757877784628445
140917,0.6072714285714287
140918,0.7749002930820502
140919,0.08650591816959416
140920,0.6255424242424242
140921,0.6831896103896103
140922,0.24383262594272279
140923,0.3802031746031746
140924,0.5978629629629635
140925,0.577850997917725
140926,0.5930367965367964
140927,0.24963333333333337
140928,0.6263446684413881
140929,0.6260333333333333
140930,0.08120624969763071
140931,0.4895083333333333
140932,0.7126362110268655
140933,0.4720659642151927
140934,0.5692704709198441
140935,0.48947221746699293
140936,0.6332023838093996
140937,0.5814926722002354
140938,0.41811746031746033
140939,0.3956065234879057
140940,0.7034554200917699
140941,0.46049574003561206
140942,0.6223518204018204
140943,0.5725263796950714
140944,0.5531333333333335
140945,0.58146893632637775
140946,0.4956666666666666
140947,0.5441333333333331
140948,0.5645766173018972
140949,0.2929384130489393
140950,0.1250530456615328
140951,0.4200957792207793
140952,0.14137953308925147
140953,0.31792822966507167
140954,0.7980962195969148
140955,0.38342393162393174
140956,0.6222856412130069
140957,0.2131030642597205
140958,0.7496111111111112
140959,0.862805555555556
140960,0.4814763197874356
140961,0.7126910973084887
140962,0.5429222222222221
140963,0.6045190476190476
140964,0.6277920917247007
140965,0.7106244662650991
140966,0.5735143608111318
140967,0.04971913320796847
140968,0.5036576046176044
140969,0.3442999999999999
140970,0.6037060567310766
140971,0.5948587582918491
140972,0.5033937476994819
140973,0.7378222222222222
140974,0.1635885003885004
140975,0.6318328335138769
140976,0.39453030303030295
140977,0.4947986449864496
140978,0.0415957217783265
140979,0.623567032967033
140980,0.3110064656978043
140981,0.5747000537588777
140982,0.4132364024864026
140983,0.3620466111550576
140984,0.5916333333333331
140985,0.6297333333333336
140986,0.058201023199653444
140987,0.698049955272097
140988,0.6348668241851448
140989,0.5560126957551498
140990,0.3410162442433127
140991,0.6194333333333333
140992,0.5996210497575782
140993,0.13624169949170395
140994,0.7536404837059097
140995,0.5884119047619049
140996,0.47079523809523804
140997,0.7857333333333334
140998,0.8241805390371807
140999,0.5779999999999998
141000,0.4332643939393939
141001,0.48645831390831396
141002,0.696256599832916
141003,0.43723852580168365
141004,0.6411166666666664
141005,0.6393484548391628
141006,0.7196976190476192
141007,0.6643631363123986
141008,0.8559441336441337
141009,0.5996748658204542
141010,0.5101251177510565
141011,0.3935948717948718
141012,0.5537333333333332
141013,0.6249852885564436
141014,0.641947619047619
141015,0.4417333333333333
141016,0.07633947086010134
141017,0.6011301645405277
141018,0.42067256510612683
141019,0.5596738095238093
141020,0.5381888888888887
141021,0.6069701683438662
141022,0.06252392962381378
141023,0.6157397755753018
141024,0.18587688621864673
141025,0.552618551367332
141026,0.05859691363250145
141027,0.7574735632183908
141028,0.5366814041031434
141029,0.6308333333333336
141030,0.4222798207722521
141031,0.42819606276076855
141032,0.631435497835498
141033,0.6367333333333334
141034,0.5463941692204949
141035,0.33843011204481804
141036,0.32620558534630706
141037,0.8448450549450549
