order_item_id,pred
1260,0.3750441544978467
1261,0.3931599667481654
1262,0.5399380952380952
1263,0.8180095423144149
1264,0.24031565460794244
1265,0.37634509867668475
1266,0.632263439372622
1267,0.5536121212121213
1268,0.7948980325773398
1269,0.2631711572326823
1270,0.5501341013824885
1271,0.08766447365460836
1272,0.33293522144190135
1273,0.26636349965823636
1274,0.3111352438433135
1275,0.41385160322769016
1276,0.7201909090909093
1277,0.2886686073040724
1278,0.4645845277787229
1279,0.6250386984600099
1280,0.5778084354528625
1281,0.22315960855047576
1282,0.5084388944388946
1283,0.2911046430693489
1284,0.8357979174465383
1285,0.7335142857142861
1286,0.14005438596491232
1287,0.3254926144132135
1288,0.29661355386959115
1289,0.24868019086176985
1290,0.8256564898989899
1291,0.17565095328199762
1292,0.4301545787545787
1293,0.7030190476190477
1294,0.3916347402597405
1295,0.21045018662435805
1296,0.17172530751621967
1297,0.02769549802468032
1298,0.7293666666666668
1299,0.06553003531244428
1300,0.48002159504152536
1301,0.7276745098039219
1302,0.2579119047619048
1303,0.10681178189223428
1304,0.750180820628647
1305,0.24761120875241674
1306,0.14075000000000004
1307,0.7450361305361306
1308,0.4078461697722569
1309,0.3855533333333334
1310,0.41876608187134495
1311,0.5832573801172507
1312,0.03733632244883843
1313,0.050258437677070604
1314,0.7258814847725379
1315,0.18721278963692758
1316,0.6916667095795794
1317,0.34424293598233996
1318,0.3068523520923522
1319,0.2245333333333334
1320,0.6391921091163741
1321,0.7930321260221261
1322,0.8196986111111112
1323,0.7861761523744673
1324,0.6394709783855419
1325,0.2773333333333334
1326,0.8053333333333335
1327,0.2688372369911967
1328,0.7864729513335064
1329,0.6676237614237617
1330,0.568298665895037
1331,0.6508495805028855
1332,0.6870405186784573
1333,0.2777825396825397
1334,0.791210438799211
1335,0.1551
1336,0.7426100288600288
1337,0.8503243305698763
1338,0.7841566130023725
1339,0.7192000000000001
1340,0.2129070175438597
1341,0.7054555555555555
1342,0.7824585093393606
1343,0.364767418546366
1344,0.42144019607843136
1345,0.056907174396917455
1346,0.6424951215053675
1347,0.18831460089617993
1348,0.07565899498401289
1349,0.6909660075873578
1350,0.6583777777777781
1351,0.8491488566988569
1352,0.18623662579242004
1353,0.5626250000000003
1354,0.42423333333333335
1355,0.2091635943984998
1356,0.7946222222222221
1357,0.5365807305876487
1358,0.618583991447643
1359,0.5841666666666667
1360,0.5812214285714288
1361,0.7720581387215958
1362,0.6739142857142858
1363,0.5497679611238433
1364,0.16706975266829424
1365,0.4902315295815294
1366,0.5608563218390806
1367,0.4581130810489635
1368,0.2601333333333334
1369,0.6233116402116405
1370,0.7421877426799796
1371,0.384683682402204
1372,0.8488853957636568
1373,0.1433016871376966
1374,0.6679111111111112
1375,0.18076110061174835
1376,0.25535238095238094
1377,0.46401934824497115
1378,0.6663034939153222
1379,0.8095164022192881
1380,0.45700609069243076
1381,0.21832991452991446
1382,0.7670061224489798
1383,0.7304425010431671
1384,0.6899769841269838
1385,0.7435580385588206
1386,0.5354615460864326
1387,0.8346364536275541
1388,0.288203833943834
1389,0.37275554112554105
1390,0.28003888888888895
1391,0.4919771303739293
1392,0.27933411862990815
1393,0.8297921504518873
1394,0.23628964829246882
1395,0.1907574360627552
1396,0.2852170723213814
1397,0.8439428613215082
1398,0.6963000000000001
1399,0.8350000000000003
1400,0.7817491065110231
1401,0.6417841809079327
1402,0.8043225490196076
1403,0.15974285714285716
1404,0.7585581740575806
1405,0.32489634962738395
1406,0.791290909090909
1407,0.5049714285714286
1408,0.7751969696969698
1409,0.7745737559440762
1410,0.752260805860806
1411,0.5147333333333334
1412,0.25958415289024134
1413,0.8578859584859588
1414,0.7980380609499264
1415,0.773011116396052
1416,0.7903442639964302
1417,0.6140974743100233
1418,0.2854611367127497
1419,0.05892825849751034
1420,0.14585860215053764
1421,0.05534415616015778
1422,0.29111711795867906
1423,0.5793971945367294
1424,0.8513720996008345
1425,0.24051965811965817
1426,0.07204725274725274
1427,0.5112100111927528
1428,0.5769984126984127
1429,0.6480753723374912
1430,0.5564718954248367
1431,0.5428529901789187
1432,0.39385311355311353
1433,0.23566672312213816
1434,0.2797838553199841
1435,0.6417925925925928
1436,0.8103650802502177
1437,0.8270448621553889
1438,0.1754165666266507
1439,0.06238810856793299
1440,0.29665837580719934
1441,0.7229153450915811
1442,0.7389227563786683
1443,0.20362804917439958
1444,0.06092385750476278
1445,0.077777733860342535
1446,0.05753103595584008
1447,0.019693966817496224
1448,0.7241322368421055
1449,0.7497583333333331
1450,0.5397485696270274
1451,0.20806882561882556
1452,0.2357666666666667
1453,0.7162268398268399
1454,0.2521999999999999
1455,0.5136175438596492
1456,0.8012637862137865
1457,0.44174727067549313
1458,0.12087134809634816
1459,0.7093619047619046
1460,0.7371523809523811
1461,0.043889425257801096
1462,0.26199219454735195
1463,0.8442060606060611
1464,0.3580670575718306
1465,0.8211333333333339
1466,0.7838476190476191
1467,0.5351666666666667
1468,0.34260323946206306
1469,0.603700052581518
1470,0.3403280454257444
1471,0.9089666666666666
1472,0.30886692488797746
1473,0.05972861453232066
1474,0.0586767666518364
1475,0.7484578390435939
1476,0.2424356238400167
1477,0.7553222222222221
1478,0.7652099290270719
1479,0.18256922936605832
1480,0.13192232928497083
1481,0.4658940047520088
1482,0.6926686847466261
1483,0.3113005591630592
1484,0.3761909964202592
1485,0.404529659882601
1486,0.07096196277583988
1487,0.756426455107624
1488,0.8110009021653727
1489,0.743114285714286
1490,0.2767909090909092
1491,0.2666756300793727
1492,0.031155139305139308
1493,0.14709554133282216
1494,0.6082317409325589
1495,0.8565681096681097
1496,0.8796306132075473
1497,0.11545831587767076
1498,0.4131512820512821
1499,0.2005589117778773
1500,0.5543527710851243
1501,0.07219627569538088
1502,0.8076293103448274
1503,0.7650126517273579
1504,0.22085662931839403
1505,0.721217803945721
1506,0.8633596495008264
1507,0.19055997201655106
1508,0.03982493400872181
1509,0.35261424201319236
1510,0.5052385620915033
1511,0.8079272765652288
1512,0.5481483857038304
1513,0.7805385696212823
1514,0.44590966810966803
1515,0.4776181818181818
1516,0.22985768079959254
1517,0.7127259081196583
1518,0.7660988948601289
1519,0.3172960784313726
1520,0.12162037374390322
1521,0.43924884716732543
1522,0.17375454545454547
1523,0.8376000000000003
1524,0.6805575813075815
1525,0.1066643571256875
1526,0.37666097900159184
1527,0.5961369281045753
1528,0.5945857859531771
1529,0.7696610389610387
1530,0.06777120376870197
1531,0.15430784313725493
1532,0.835277806637807
1533,0.5808192158718477
1534,0.3087142857142858
1535,0.05396304308007092
1536,0.214167032967033
1537,0.7525571428571428
1538,0.8022220732032761
1539,0.322297504186145
1540,0.5352592959671908
1541,0.7726658596837946
1542,0.24731395730706088
1543,0.048377293347365666
1544,0.6197399906934952
1545,0.8944714285714288
1546,0.1936674701003917
1547,0.26251722103429154
1548,0.19014220565057693
1549,0.47617805515193984
1550,0.17095712499505608
1551,0.8250500000000002
1552,0.6372998101263339
1553,0.8302368686868686
1554,0.6667824016164389
1555,0.8436392156862746
1556,0.3744714285714286
1557,0.4069022693781316
1558,0.34490799592564303
1559,0.37474321517658526
1560,0.46807739618526467
1561,0.12405085142493948
1562,0.7827384615384615
1563,0.6155518648018644
1564,0.7801894736842108
1565,0.34311450456016473
1566,0.1673323824555702
1567,0.2368846504712752
1568,0.3706129692621877
1569,0.39989220779220797
1570,0.19319570135746605
1571,0.028997602480392345
1572,0.13852048511607087
1573,0.604358363361263
1574,0.042938736487645186
1575,0.6182786772026504
1576,0.826464285714286
1577,0.10780454545454544
1578,0.23338126567214923
1579,0.8221365079365078
1580,0.6598820925882758
1581,0.05840721916286008
1582,0.3451277505513355
1583,0.27307120181405903
1584,0.7439571428571429
1585,0.3296585958169683
1586,0.8634694805194808
1587,0.18149710012210016
1588,0.5090642857142859
1589,0.7266727758542055
1590,0.03856118939269053
1591,0.047233893992644084
1592,0.3489424798196289
1593,0.7015059523809525
1594,0.49076666666666663
1595,0.8205344006210731
1596,0.034903025339082946
1597,0.2900075719670242
1598,0.7577093643198907
1599,0.4027875551440768
1600,0.7908263865546222
1601,0.558323292516971
1602,0.818866666666667
1603,0.6153689985473914
1604,0.6240043250778718
1605,0.03917450984448135
1606,0.29673333333333335
1607,0.48764393939393946
1608,0.7019
1609,0.6297095238095238
1610,0.3002333333333335
1611,0.2736709917709918
1612,0.8142747718924044
1613,0.7909904761904761
1614,0.4669558608058608
1615,0.8155555555555558
1616,0.2540523809523809
1617,0.7094666666666667
1618,0.5561070695005474
1619,0.3268332646226997
1620,0.2843571428571428
1621,0.05875543155511515
1622,0.54396021090128
1623,0.22080000000000002
1624,0.1587166666666667
1625,0.5357977152663342
1626,0.3786995073891626
1627,0.7002564171122995
1628,0.6699095238095237
1629,0.7326830093894138
1630,0.3144515868958438
1631,0.2600326280371911
1632,0.03644011361248788
1633,0.7270084085213036
1634,0.5194041847041848
1635,0.6536496270797479
1636,0.7105960317460317
1637,0.10490856949895638
1638,0.41533314284226597
1639,0.27123432821242915
1640,0.28614913880445797
1641,0.5289620879120881
1642,0.6929764485964507
1643,0.39659763786218316
1644,0.33907259022528846
1645,0.8209128205128206
1646,0.14452554465029263
1647,0.7398882435339107
1648,0.7317476190476191
1649,0.7026023910968674
1650,0.18880841341782426
1651,0.8007350868379607
1652,0.43537387387387394
1653,0.1448666666666667
1654,0.7880685628097394
1655,0.522861507936508
1656,0.21949507564934503
1657,0.2867478551535176
1658,0.15945126262626266
1659,0.366307142857143
1660,0.6285771428571431
1661,0.7512025974025974
1662,0.1538778467908903
1663,0.7970286935286941
1664,0.7740803429694111
1665,0.7883036096256686
1666,0.21864365325903276
1667,0.5873076340492323
1668,0.46033750000000007
1669,0.3067
1670,0.7063392317259929
1671,0.0627682971385797
1672,0.7898963585434172
1673,0.472443515548779
1674,0.1199250838513186
1675,0.7572522281639926
1676,0.06519982459617879
1677,0.44287535361035457
1678,0.32108011876910264
1679,0.12745790622724482
1680,0.6527865898975918
1681,0.4974960317460318
1682,0.708021997929607
1683,0.2816000000000001
1684,0.04212145944838946
1685,0.5396193283324864
1686,0.8026538587848938
1687,0.2970027155116669
1688,0.6672023809523808
1689,0.11789074675324678
1690,0.6765726377071205
1691,0.2529147101264749
1692,0.07698692337483448
1693,0.09657293790082529
1694,0.30338095238095236
1695,0.7633513038734708
1696,0.36996338125515965
1697,0.2504687066721261
1698,0.39240710412394614
1699,0.16695735930735936
1700,0.7960041621024786
1701,0.20212121212121212
1702,0.8315246338806122
1703,0.6906430022591789
1704,0.04461855182655503
1705,0.7222927121725885
1706,0.765570669380371
1707,0.6027000000000001
1708,0.205399561994517
1709,0.6974177780552782
1710,0.5821365917117833
1711,0.6458632243258751
1712,0.6725145950554137
1713,0.33991019450500065
1714,0.828355025330537
1715,0.7516666666666666
1716,0.7083064990390381
1717,0.6723134646889061
1718,0.641503418803419
1719,0.5923835570109035
1720,0.05272303405886016
1721,0.29388266282718045
1722,0.2980068867285284
1723,0.7629038621498005
1724,0.2906236257309942
1725,0.5814333333333334
1726,0.7638622438630626
1727,0.4386000000000001
1728,0.7266254423680895
1729,0.16946666666666677
1730,0.3532980217828834
1731,0.6456314479638009
1732,0.8058518440952825
1733,0.09231183075442231
1734,0.19830735930735943
1735,0.7776846086012754
1736,0.5404400135009698
1737,0.7572666666666672
1738,0.42193620027770984
1739,0.29706876750700284
1740,0.5950457180611788
1741,0.8188428571428573
1742,0.8015090117199876
1743,0.8237059006211185
1744,0.5693178052925333
1745,0.8082166666666668
1746,0.838005712572452
1747,0.7455919191919196
1748,0.6447177719028016
1749,0.5281500000000001
1750,0.06426146875889134
1751,0.7796372900763818
1752,0.3214288354797658
1753,0.21927967032967033
1754,0.37948851871864786
1755,0.2695575757575757
1756,0.7837003801751672
1757,0.6417033542987687
1758,0.1948840263024473
1759,0.43807472579100465
1760,0.8926686906660593
1761,0.10309258157687973
1762,0.7625111016945741
1763,0.3675666666666666
1764,0.5666032041479194
1765,0.2682210423733264
1766,0.5026002610364644
1767,0.7703000000000004
1768,0.2584666666666667
1769,0.794090476190476
1770,0.6366300865800864
1771,0.6018000000000002
1772,0.8126207209457212
1773,0.8402062169195084
1774,0.4756497895353591
1775,0.7943594621065213
1776,0.06552735758847328
1777,0.8230015151515157
1778,0.5530195774116022
1779,0.6702334763169874
1780,0.21843441724515902
1781,0.201754945054945
1782,0.6654608058608061
1783,0.73013114838378
1784,0.8475666666666667
1785,0.429342391362001
1786,0.24478174603174616
1787,0.5219720231404715
1788,0.8160846861471865
1789,0.41692976190476183
1790,0.04580356058235965
1791,0.6308729391127412
1792,0.22400652661658382
1793,0.30381000558581195
1794,0.7348943345543347
1795,0.7631479757085022
1796,0.827354761904762
1797,0.25471431135422584
1798,0.46203333333333335
1799,0.1067907647907648
1800,0.1665003397065897
1801,0.260328278584161
1802,0.35528740510697016
1803,0.7300571428571431
1804,0.7737191128965935
1805,0.2567285233285233
1806,0.49052500000000004
1807,0.27550909090909087
1808,0.27362066052227346
1809,0.829778901806305
1810,0.7348171695272652
1811,0.1654044197767581
1812,0.6261534363501939
1813,0.14532487405382147
1814,0.5877834248465077
1815,0.24132419305840364
1816,0.1995969696969697
1817,0.7440062277499292
1818,0.6398796432733935
1819,0.629692741658067
1820,0.7605222253670031
1821,0.21808340080971667
1822,0.6934904071471111
1823,0.12423852258852257
1824,0.26038385166921907
1825,0.13140780176061506
1826,0.06376979142848983
1827,0.3475642857142857
1828,0.18709819756842136
1829,0.69245
1830,0.34692907268170436
1831,0.22056666666666674
1832,0.8571784922394685
1833,0.6754475350916527
1834,0.6728689196108553
1835,0.7859705673758866
1836,0.24737380952380952
1837,0.6958423786181138
1838,0.6510666666666666
1839,0.303712062937063
1840,0.8531445378151264
1841,0.765977777777778
1842,0.8348169222590279
1843,0.7937828491820883
1844,0.6787046693028669
1845,0.10039570415858254
1846,0.4557866840610993
1847,0.29766666666666663
1848,0.3539322178786892
1849,0.8662952380952382
1850,0.6578479230315848
1851,0.7933618667856969
1852,0.58055686418796415
1853,0.12720360914485251
1854,0.6187410628019324
1855,0.3217785714285713
1856,0.625184880551547
1857,0.07309147395898159
1858,0.06485187465790913
1859,0.26655649325013153
1860,0.560512265000044
1861,0.8300856603203892
1862,0.8083716312056738
1863,0.5686561415708474
1864,0.17419920634920635
1865,0.790141246791156
1866,0.7192818647775842
1867,0.6498128205128206
1868,0.8210444976076554
1869,0.7959619260709079
1870,0.3067962927995632
1871,0.13435674603174602
1872,0.2302461005584804
1873,0.3365406366337354
1874,0.017055485713091918
1875,0.3123293107742342
1876,0.44585401066090735
1877,0.28284232606474
1878,0.79033470973471
1879,0.0432531635829211
1880,0.10631229254545106
1881,0.6332619047619048
1882,0.3483233139409612
1883,0.71902371541502
1884,0.7288340909090909
1885,0.23429743589743593
1886,0.6228917903733692
1887,0.11543140033234033
1888,0.2510468356339107
1889,0.8446000000000002
1890,0.7587109523809523
1891,0.1365262870050185
1892,0.7362418316936798
1893,0.22100619658119663
1894,0.7896597701149426
1895,0.1398544064421387
1896,0.5980670765102918
1897,0.3973011494252874
1898,0.7834418809552041
1899,0.4437926404482332
1900,0.29563333333333325
1901,0.20357243655167717
1902,0.7848345528455287
1903,0.8451357142857143
1904,0.6404634683724236
1905,0.6927924536022001
1906,0.765471894771895
1907,0.30595948495948494
1908,0.2091590838897017
