order_item_id,pred
1312,0.009583333333333333
1313,0.0125
1314,0.6925833333333332
1315,0.1285
1316,0.7968333333333334
1317,0.2978333333333334
1318,0.2333333333333334
1319,0.207
1320,0.7002500000000002
1321,0.7464166666666668
1322,0.7846666666666668
1323,0.8079166666666667
1324,0.6670833333333335
1325,0.21941666666666668
1326,0.7696666666666667
1327,0.29150000000000004
1328,0.8715000000000002
1329,0.6661666666666668
1330,0.5514166666666667
1331,0.6970833333333334
1332,0.6600000000000001
1333,0.22925
1334,0.8161666666666667
1335,0.19116666666666662
1336,0.6843333333333332
1337,0.9325
1338,0.76925
1339,0.7133333333333333
1340,0.25750000000000006
1341,0.7464999999999999
1342,0.8079999999999999
1343,0.33675
1344,0.42033333333333334
1345,0.073
1346,0.58825
1347,0.16491666666666668
1348,0.04091666666666667
1349,0.29
1350,0.7961666666666665
1351,0.87825
1352,0.28750000000000003
1353,0.5365000000000001
1354,0.3728333333333333
1355,0.15975
1356,0.8203333333333335
1357,0.46516666666666673
1358,0.6371666666666667
1359,0.6810833333333334
1360,0.5765833333333334
1361,0.7468333333333333
1362,0.6643333333333333
1363,0.5587500000000001
1364,0.18666666666666662
1365,0.4911666666666666
1366,0.627
1367,0.3593333333333332
1368,0.2861666666666667
1369,0.6357499999999999
1370,0.7979166666666667
1371,0.2562499999999999
1372,0.8975
1373,0.05541666666666668
1374,0.7451666666666666
1375,0.1185
1376,0.2530833333333333
1377,0.5327500000000001
1378,0.7103333333333335
1379,0.8678333333333331
1380,0.46049999999999996
1381,0.28858333333333336
1382,0.8419166666666666
1383,0.8019166666666667
1384,0.7196666666666668
1385,0.6596666666666668
1386,0.52575
1387,0.8196666666666667
1388,0.21016666666666667
1389,0.7983333333333335
1390,0.5176666666666666
1391,0.6092500000000001
1392,0.19191666666666665
1393,0.8257499999999998
1394,0.22500000000000012
1395,0.24874999999999997
1396,0.28275
1397,0.8385833333333333
1398,0.7347500000000001
1399,0.833
1400,0.7716666666666667
1401,0.6639166666666668
1402,0.8574166666666666
1403,0.16025000000000003
1404,0.7774999999999999
1405,0.22516666666666665
1406,0.8574999999999998
1407,0.5724166666666666
1408,0.8617499999999998
1409,0.7835000000000001
1410,0.7457500000000001
1411,0.5689166666666667
1412,0.28650000000000003
1413,0.8889166666666667
1414,0.7999999999999998
1415,0.7793333333333335
1416,0.8190833333333333
1417,0.79475
1418,0.1275
1419,0.043583333333333335
1420,0.2041666666666666
1421,0.024916666666666667
1422,0.5218333333333335
1423,0.689
1424,0.92425
1425,0.2376666666666666
1426,0.08958333333333332
1427,0.5927500000000001
1428,0.23916666666666664
1429,0.6489166666666667
1430,0.6601666666666667
1431,0.5765833333333333
1432,0.49291666666666667
1433,0.17891666666666667
1434,0.3414166666666668
1435,0.6631666666666668
1436,0.8155833333333333
1437,0.7935833333333332
1438,0.16849999999999998
1439,0.042583333333333334
1440,0.2907499999999999
1441,0.7883333333333333
1442,0.70975
1443,0.2415000000000001
1444,0.03858333333333333
1445,0.09691666666666666
1446,0.022083333333333333
1447,0.005
1448,0.8061666666666666
1449,0.87625
1450,0.41475
1451,0.1133333333333333
1452,0.23775
1453,0.8361666666666666
1454,0.17016666666666666
1455,0.5463333333333332
1456,0.8026666666666668
1457,0.5209166666666668
1458,0.07816666666666668
1459,0.7895833333333334
1460,0.8078333333333332
1461,0.0215
1462,0.2761666666666667
1463,0.7760833333333332
1464,0.5060833333333333
1465,0.8484166666666667
1466,0.7955
1467,0.5574166666666668
1468,0.325
1469,0.7280000000000001
1470,0.2639999999999999
1471,0.9500833333333334
1472,0.21966666666666673
1473,0.05541666666666666
1474,0.03875000000000001
1475,0.8117499999999999
1476,0.14625
1477,0.6059166666666668
1478,0.771833333333333
1479,0.2065833333333333
1480,0.04875
1481,0.6769166666666667
1482,0.7744166666666666
1483,0.1618333333333333
1484,0.48883333333333334
1485,0.1241666666666667
1486,0.03825
1487,0.6640833333333334
1488,0.8350833333333334
1489,0.7961666666666666
1490,0.23699999999999996
1491,0.16774999999999998
1492,0.03141666666666667
1493,0.12158333333333332
1494,0.5395833333333333
1495,0.92125
1496,0.8966666666666668
1497,0.11724999999999997
1498,0.27533333333333343
1499,0.2513333333333334
1500,0.6854166666666666
1501,0.02025
1502,0.8464166666666667
1503,0.6697500000000001
1504,0.18974999999999997
1505,0.7965833333333334
1506,0.7970833333333335
1507,0.1929166666666666
1508,0.028999999999999998
1509,0.31908333333333333
1510,0.5872499999999998
1511,0.86275
1512,0.51975
1513,0.7659166666666667
1514,0.3615
1515,0.40416666666666673
1516,0.2241666666666666
1517,0.4312499999999999
1518,0.7861666666666668
1519,0.265
1520,0.24508333333333338
1521,0.5117500000000001
1522,0.11024999999999997
1523,0.7383333333333333
1524,0.73925
1525,0.06725
1526,0.28983333333333333
1527,0.5866666666666667
1528,0.5836666666666669
1529,0.9330000000000002
1530,0.016916666666666667
1531,0.09025
1532,0.9214166666666668
1533,0.62175
1534,0.2755
1535,0.08366666666666665
1536,0.14158333333333334
1537,0.7353333333333331
1538,0.8650000000000001
1539,0.32241666666666674
1540,0.48466666666666663
1541,0.79175
1542,0.20308333333333337
1543,0.009666666666666667
1544,0.4867499999999999
1545,0.9500000000000002
1546,0.16725
1547,0.24458333333333335
1548,0.19866666666666663
1549,0.47275000000000006
1550,0.18341666666666664
1551,0.8075833333333332
1552,0.5415833333333332
1553,0.8345
1554,0.8130833333333333
1555,0.8127500000000002
1556,0.39741666666666675
1557,0.39808333333333323
1558,0.28500000000000003
1559,0.31225
1560,0.4998333333333334
1561,0.06891666666666665
1562,0.7770833333333335
1563,0.6795
1564,0.7909999999999999
1565,0.4210000000000001
1566,0.21808333333333324
1567,0.18633333333333332
1568,0.2504166666666666
1569,0.3745000000000001
1570,0.19400000000000003
1571,0.030749999999999996
1572,0.13458333333333333
1573,0.671416666666667
1574,0.0025
1575,0.6662499999999999
1576,0.7861666666666665
1577,0.15058333333333332
1578,0.21675000000000008
1579,0.7764999999999997
1580,0.6978333333333333
1581,0.045666666666666675
1582,0.2883333333333334
1583,0.19400000000000003
1584,0.7499166666666668
1585,0.20166666666666672
1586,0.9398333333333333
1587,0.21058333333333337
1588,0.5938333333333333
1589,0.7661666666666668
1590,0.018333333333333333
1591,0.04675000000000001
1592,0.377
1593,0.6056666666666667
1594,0.4809166666666666
1595,0.8548333333333337
1596,0.0095
1597,0.27741666666666664
1598,0.7293333333333334
1599,0.3965833333333333
1600,0.8325000000000001
1601,0.5203333333333333
1602,0.8570000000000002
1603,0.5071666666666668
1604,0.6298333333333335
1605,0.006583333333333333
1606,0.3694166666666668
1607,0.6526666666666666
1608,0.6756666666666665
1609,0.8948333333333331
1610,0.5860000000000001
1611,0.24649999999999994
1612,0.86425
1613,0.75425
1614,0.6139999999999999
1615,0.8632500000000001
1616,0.21075
1617,0.7072499999999999
1618,0.43125
1619,0.2725
1620,0.25550000000000006
1621,0.02241666666666667
1622,0.7444166666666667
1623,0.49949999999999994
1624,0.018333333333333333
1625,0.5841666666666667
1626,0.29358333333333336
1627,0.7218333333333333
1628,0.6985833333333334
1629,0.7784166666666665
1630,0.3571666666666667
1631,0.4643333333333333
1632,0.00125
1633,0.8134999999999999
1634,0.44291666666666674
1635,0.7508333333333336
1636,0.6287499999999999
1637,0.11791666666666668
1638,0.31291666666666673
1639,0.22741666666666668
1640,0.28824999999999995
1641,0.5627500000000001
1642,0.9080833333333334
1643,0.29908333333333337
1644,0.38199999999999995
1645,0.7700833333333332
1646,0.16208333333333336
1647,0.7591666666666668
1648,0.8501666666666668
1649,0.7481666666666666
1650,0.13141666666666663
1651,0.7205833333333332
1652,0.5833333333333334
1653,0.1303333333333333
1654,0.7832500000000002
1655,0.824
1656,0.4210833333333334
1657,0.27791666666666676
1658,0.14416666666666664
1659,0.3954166666666666
1660,0.5968333333333333
1661,0.7541666666666668
1662,0.172
1663,0.8292499999999999
1664,0.8632499999999999
1665,0.84025
1666,0.2151666666666667
1667,0.6443333333333334
1668,0.4442499999999999
1669,0.3401666666666667
1670,0.7831666666666667
1671,0.10466666666666664
1672,0.5790000000000001
1673,0.48116666666666674
1674,0.08899999999999998
1675,0.8336666666666664
1676,0.013666666666666667
1677,0.43316666666666676
1678,0.29333333333333333
1679,0.06258333333333332
1680,0.7328333333333332
1681,0.5245952380952379
1682,0.7183333333333334
1683,0.25575000000000003
1684,0.017666666666666667
1685,0.20475000000000002
1686,0.7951666666666667
1687,0.5056666666666668
1688,0.6335
1689,0.10099999999999999
1690,0.7650833333333331
1691,0.10300000000000001
1692,0.01725
1693,0.031083333333333334
1694,0.26799999999999996
1695,0.7161666666666667
1696,0.24650000000000005
1697,0.31616666666666665
1698,0.30433333333333334
1699,0.3895833333333333
1700,0.8597499999999998
1701,0.14008333333333328
1702,0.9113333333333332
1703,0.7019166666666666
1704,0.07999999999999999
1705,0.8828333333333331
1706,0.7679166666666667
1707,0.7301666666666665
1708,0.17549999999999996
1709,0.7814166666666666
1710,0.4521666666666666
1711,0.5632500000000001
1712,0.7018333333333332
1713,0.3009166666666667
1714,0.8666666666666666
1715,0.7082500000000002
1716,0.6345833333333333
1717,0.6942499999999999
1718,0.7949166666666667
1719,0.6566666666666664
1720,0.02775
1721,0.256
1722,0.26475000000000004
1723,0.7749999999999999
1724,0.2101666666666667
1725,0.27016666666666667
1726,0.7454166666666668
1727,0.3993333333333333
1728,0.7512499999999999
1729,0.20350000000000004
1730,0.37116666666666676
1731,0.6788333333333335
1732,0.816
1733,0.19291666666666668
1734,0.19208333333333333
1735,0.9145000000000002
1736,0.7238333333333332
1737,0.8006666666666667
1738,0.21908333333333338
1739,0.19475
1740,0.6605833333333334
1741,0.7949166666666666
1742,0.8019166666666667
1743,0.86075
1744,0.6325
1745,0.8695000000000002
1746,0.8640833333333333
1747,0.8096666666666665
1748,0.7538333333333331
1749,0.5222500000000001
1750,0.04433333333333333
1751,0.8339166666666664
1752,0.5488333333333332
1753,0.3104166666666667
1754,0.45500000000000007
1755,0.29850000000000004
1756,0.9084166666666669
1757,0.6356666666666667
1758,0.1235
1759,0.4366666666666667
1760,0.786
1761,0.07258333333333333
1762,0.7175833333333334
1763,0.3589166666666668
1764,0.5764166666666667
1765,0.2905
1766,0.4478333333333333
1767,0.6395833333333333
1768,0.2100833333333333
1769,0.8291666666666666
1770,0.7512500000000002
1771,0.6034999999999998
1772,0.7899999999999998
1773,0.8819999999999999
1774,0.5484999999999999
1775,0.8574166666666666
1776,0.09058333333333334
1777,0.83325
1778,0.6687499999999996
1779,0.8349999999999999
1780,0.22899999999999995
1781,0.14125
1782,0.6904166666666667
1783,0.86525
1784,0.8227500000000001
1785,0.4128333333333334
1786,0.2115
1787,0.6146666666666666
1788,0.7595833333333333
1789,0.5284166666666666
1790,0.025833333333333333
1791,0.7635000000000001
1792,0.21633333333333332
1793,0.29800000000000004
1794,0.7860833333333335
1795,0.78825
1796,0.8013333333333332
1797,0.18708333333333332
1798,0.4115833333333333
1799,0.053
1800,0.22624999999999995
1801,0.3235833333333333
1802,0.3399999999999999
1803,0.7761666666666669
1804,0.7769999999999999
1805,0.5509166666666667
1806,0.5118333333333334
1807,0.36158333333333337
1808,0.11975000000000001
1809,0.8381666666666667
1810,0.7354166666666667
1811,0.10183333333333336
1812,0.7584166666666665
1813,0.07721428571428572
1814,0.8355
1815,0.24050000000000002
1816,0.2719166666666667
1817,0.7234999999999999
1818,0.6802499999999999
1819,0.5633333333333335
1820,0.77975
1821,0.19158333333333333
1822,0.8304166666666665
1823,0.1175
1824,0.2609166666666667
1825,0.19041666666666668
1826,0.04449999999999999
1827,0.32191666666666663
1828,0.14541666666666667
1829,0.6389166666666666
1830,0.2339166666666667
1831,0.16583333333333336
1832,0.8832499999999998
1833,0.5738333333333333
1834,0.7245833333333335
1835,0.7949166666666665
1836,0.17
1837,0.71625
1838,0.49866666666666654
1839,0.24258333333333337
1840,0.8736666666666665
1841,0.7394166666666667
1842,0.7559999999999998
1843,0.8097500000000001
1844,0.709
1845,0.049750000000000016
1846,0.6771666666666666
1847,0.3169166666666667
1848,0.27075
1849,0.8595
1850,0.6916666666666669
1851,0.7950000000000003
1852,0.538
1853,0.20674999999999996
1854,0.5200833333333335
1855,0.22216666666666665
1856,0.60775
1857,0.005
1858,0.047666666666666656
1859,0.21991666666666668
1860,0.7121666666666665
1861,0.8280833333333333
1862,0.8000833333333336
1863,0.31116666666666676
1864,0.1521666666666667
1865,0.9079166666666667
1866,0.6774166666666666
1867,0.6040833333333334
1868,0.8174166666666665
1869,0.7842500000000001
1870,0.2909166666666667
1871,0.09183333333333334
1872,0.23500000000000007
1873,0.3080833333333333
1874,0.00125
1875,0.30858333333333343
1876,0.5030833333333332
1877,0.22633333333333336
1878,0.7276666666666667
1879,0.012833333333333332
1880,0.19816666666666666
1881,0.567
1882,0.3744166666666667
1883,0.7598333333333332
1884,0.8182499999999997
1885,0.23149999999999998
1886,0.6896666666666669
1887,0.14866666666666664
1888,0.26558333333333345
1889,0.8373333333333332
1890,0.7691666666666666
1891,0.12933333333333333
1892,0.9149166666666667
1893,0.16358333333333333
1894,0.8231666666666668
1895,0.11749999999999997
1896,0.7701666666666666
1897,0.31649999999999995
1898,0.7199166666666666
1899,0.3418333333333333
1900,0.3275
1901,0.18283333333333335
1902,0.8063333333333332
1903,0.8571666666666666
1904,0.7008333333333333
1905,0.7374166666666666
1906,0.75575
1907,0.18191666666666667
1908,0.2931666666666667
1909,0.2285833333333333
1910,0.5496666666666665
1911,0.027416666666666666
1912,0.3115833333333333
1913,0.8601666666666665
1914,0.21775
1915,0.8638333333333332
1916,0.30975
1917,0.7290000000000001
1918,0.9550833333333334
1919,0.7539166666666663
1920,0.6263333333333333
1921,0.25825
1922,0.2615833333333333
1923,0.7707499999999999
1924,0.3721666666666667
1925,0.23458333333333337
1926,0.11450000000000003
1927,0.20691666666666667
1928,0.6581666666666667
1929,0.8427499999999998
1930,0.8624166666666667
1931,0.7929166666666667
1932,0.24233333333333332
1933,0.8316666666666667
1934,0.34125000000000005
1935,0.6757500000000001
1936,0.7875833333333333
1937,0.6739999999999999
1938,0.26225000000000004
1939,0.7705833333333335
1940,0.8730833333333331
1941,0.019666666666666666
1942,0.06666666666666667
1943,0.7597499999999999
1944,0.27633333333333326
1945,0.2705833333333333
1946,0.8199166666666667
1947,0.7461666666666668
1948,0.22833333333333325
1949,0.7939166666666668
1950,0.8054166666666667
1951,0.030166666666666665
1952,0.25433333333333336
1953,0.8258333333333335
1954,0.43500000000000005
1955,0.32233333333333336
1956,0.3275
1957,0.34125000000000005
1958,0.3443333333333332
1959,0.23350000000000004
1960,0.09141666666666666
1961,0.20491666666666664
1962,0.3356666666666666
1963,0.23975000000000002
1964,0.7765833333333334
1965,0.7658333333333335
1966,0.10991666666666665
1967,0.005416666666666666
1968,0.7611666666666664
1969,0.8069999999999997
1970,0.9366666666666669
1971,0.16833333333333336
1972,0.12483333333333331
1973,0.5064166666666666
1974,0.10816666666666665
1975,0.17058333333333334
1976,0.8755000000000002
1977,0.6424166666666664
1978,0.22516666666666665
1979,0.44708333333333333
1980,0.010833333333333332
1981,0.8155833333333333
1982,0.17241666666666666
1983,0.6535
1984,0.5
1985,0.498
1986,0.2299166666666667
1987,0.7585833333333334
1988,0.27375
1989,0.7661666666666666
1990,0
1991,0.5664166666666666
1992,0.18849999999999997
1993,0.8193333333333335
1994,0.21620833333333345
1995,0.20958333333333332
1996,0.55325
1997,0.54175
1998,0.6545833333333334
1999,0.28375000000000006
2000,0.762
2001,0.8640833333333333
2002,0.7308333333333333
2003,0.24241666666666667
2004,0.48191666666666655
2005,0.7150000000000002
2006,0.8375
2007,0.44483333333333336
2008,0.18275
2009,0.3300833333333333
2010,0.7685
2011,0.24366666666666664
2012,0.8685
2013,0.8879166666666666
2014,0.8318333333333334
2015,0.5472500000000001
2016,0.7743333333333332
2017,0.20791666666666667
2018,0.4354166666666666
2019,0.6070833333333332
2020,0.9261666666666666
2021,0.5219999999999999
2022,0.04958333333333334
2023,0.19649999999999995
2024,0.7439166666666666
2025,0.33241666666666675
2026,0.02341666666666667
2027,0.08683333333333333
2028,0.21441666666666667
2029,0.16866666666666666
2030,0.20258333333333337
2031,0.23458333333333337
2032,0.4064166666666667
2033,0.78975
2034,0.26858333333333334
