order_item_id,pred
147313,0.4632291666666667
142751,0.42572916666666666
136061,0.2908958333333333
147236,0.2567291666666668
110920,0.3334791666666666
103956,0.5032499999999998
106771,0.5381458333333332
106020,0.25704166666666667
126794,0.5505416666666667
141325,0.5803541666666666
141328,0.40322916666666664
100686,0.4415208333333334
127482,0.5238124999999999
129743,0.63875
137026,0.5914791666666668
100681,0.6288958333333333
149596,0.5684583333333335
137247,0.3734166666666666
132611,0.5010000000000002
114875,0.4525624999999998
103238,0.5256875000000002
137887,0.5267500000000002
104548,0.45000000000000007
113449,0.5099166666666665
124020,0.48068750000000016
146507,0.6006875
131219,0.5998125
114049,0.2593541666666666
121844,0.5638125
122105,0.7774374999999999
146668,0.03458333333333333
110726,0.52675
112367,0.5597500000000001
141410,0.4896666666666668
131255,0.42358333333333315
145991,0.5216666666666666
110298,0.5350208333333333
123446,0.5728124999999998
123121,0.5530208333333335
139367,0.5264791666666666
144349,0.3877916666666666
103761,0.5880208333333333
131239,0.5695625000000001
128538,0.3835833333333334
103904,0.5594166666666666
111809,0.5804791666666665
121112,0.6232916666666667
123743,0.39558333333333345
105139,0.11683333333333333
131941,0.5432083333333333
139991,0.5816666666666666
104905,0.4078124999999999
107735,0.47664583333333355
111605,0.49870833333333336
106491,0.5526041666666667
144650,0.6563333333333334
146926,0.4336250000000002
126132,0.3515833333333333
125198,0.5470416666666668
111720,0.28258333333333335
122524,0.5170833333333333
125679,0.5872499999999999
122355,0.5408124999999998
140296,0.5474374999999997
145863,0.49285416666666665
122200,0.5325000000000001
102792,0.020499999999999997
140512,0.5028958333333334
105346,0.00925
141936,6.25e-4
117971,0.5348749999999999
126109,0.3728333333333333
135527,0.26379166666666654
139111,0.3216666666666667
140742,0.686875
110852,0.3793333333333333
138623,0.6236666666666669
100174,0.47637499999999994
140171,0.42322916666666655
144134,0.3251041666666668
108203,0.5765833333333333
148281,0.5238333333333334
149686,0.5038958333333334
101967,0.528875
149721,0.5415416666666667
112503,0.5817708333333335
108704,0.42177083333333326
122325,0.53025
118826,0.5647708333333332
129831,0.5255833333333328
122179,0.5252499999999999
149550,0.2425416666666667
120486,0.26427083333333345
117351,0.06322916666666666
102032,0.3637499999999999
121140,0.5976874999999999
104301,0.5695416666666668
103756,0.46929166666666655
130881,0.5263749999999999
147909,0.5651458333333331
112001,0.5363749999999999
139918,0.527
117410,0.5697708333333333
147646,0.4610416666666665
133895,0.31643750000000004
102588,0.24333333333333332
130414,0.5897708333333334
124421,0
132355,0.5748333333333333
113429,0.5840208333333332
131821,0.6422708333333332
140697,0.4088958333333333
127670,0.5631666666666667
106868,0.6834583333333335
136553,0.5881666666666665
117721,0.49016666666666636
136110,0.6424583333333334
140405,0.5892083333333336
149641,0.5374583333333334
146822,0.6100625000000002
131409,0.18502083333333336
105456,0.2822083333333334
122160,0.7675625
108639,0.6924583333333334
116912,0.7041875000000001
113272,0.4463958333333335
129381,0.28939583333333324
146676,0.40368750000000014
140121,0.4421458333333333
136671,0.5427083333333331
126225,0.5807916666666667
105522,0.6355208333333335
106266,0.5310000000000001
112831,0.5997708333333336
115868,0.43804166666666655
107398,0.6105208333333334
149874,0
104491,0.5892708333333335
120642,0.3064791666666666
124217,0.28372916666666653
138353,0.6895416666666668
145151,0.4894791666666666
132626,0.5143125000000001
142471,0.6162708333333332
141439,0.5132083333333333
148189,0.6525624999999999
103690,0.35531249999999986
102828,0.4433541666666668
146763,0.3695416666666666
122944,0.0095
126742,0.33829166666666666
137672,0.34250000000000014
126122,0.3111041666666667
142168,0.5316249999999999
144656,0
127004,0.5008541666666667
142534,0.44708333333333333
136420,0.5021041666666667
104849,0.37843749999999965
102927,0.5524166666666666
128411,0.5912291666666666
111033,0.4273750000000001
126473,0.5014166666666664
102040,0.6145208333333337
123708,0.5127083333333333
113050,0.5327500000000002
143187,0.5062916666666666
136909,0.5723333333333332
135588,0.5760624999999999
101256,0.4435208333333334
132758,0.3994583333333334
112270,0.5476875
143101,0.2508958333333332
115542,0
129110,0.47343749999999996
109521,0.45049999999999996
133245,0.5555625
144437,0.6777500000000002
119935,0.5436250000000002
126501,0.6548124999999999
143849,0.4828749999999999
113251,0.5565833333333332
112393,0.5115624999999998
114873,0.659479166666667
103454,0.5128125
117032,0.571625
141299,0.571625
110790,0.5526458333333334
118240,0.5780208333333332
139965,0.30991666666666673
140519,0.6217500000000001
139589,0.30760416666666673
100682,0.6154166666666668
116298,0.5285416666666666
136040,0.5722083333333333
100507,0.7720625000000004
129952,0.7720625000000004
141934,0.5515416666666667
111730,0.19306250000000005
105534,0.5115625
147846,0.555229166666667
129471,0.5588333333333334
110527,0.5297916666666665
121008,0.5851666666666667
138120,0
127701,0.5673958333333335
114008,0.4695625
128309,0.5336041666666668
138734,0.5098958333333335
130418,0.6262916666666668
117133,0.00125
117967,0.5448229166666668
104691,0.39504166666666685
128745,0.3673333333333335
109118,0.36502083333333346
110722,0.5940833333333334
143013,0.5152500000000001
136071,0.7017500000000001
121815,0.5605625
121045,0.00125
126301,0.3129375
141767,0.44783333333333336
130848,0.5045833333333335
132488,0.4398541666666667
111392,0.4523749999999998
119820,0.5322916666666667
142483,0.5236458333333333
107733,0.5218125
126356,0.5998958333333332
141345,0.3458333333333332
133134,0.5667767857142856
132398,0.5141458333333334
144465,0.49072916666666666
140979,0.5576041666666667
131628,0.5686666666666665
134734,0.5926875000000001
142675,0.47733333333333333
127501,0.5691666666666667
117569,0.6646666666666667
122626,0.38383333333333314
108838,0.1728333333333333
112836,0.30939583333333337
138690,0.5925208333333332
118694,0.6456458333333334
136694,0.5407708333333334
139563,0.5938750000000002
145891,0.4451458333333334
117422,0.42768750000000016
111107,0.5491041666666666
120709,0.26658333333333323
134126,0.5662499999999997
143269,0.1385625
143240,0.35749999999999976
112250,0.47156250000000016
128141,0.4761875
143845,0.4761875
144719,0.49997916666666653
144740,0.5580416666666669
134739,0.5308541666666667
101382,0.5658749999999999
136166,0.5070625000000001
141839,0.5362083333333334
116045,0.49335416666666665
129502,0.48975
106603,0.00125
130853,0.6620416666666668
119532,0.5531250000000001
143261,0.6226250000000003
139770,0.632
143359,0.5441874999999999
124916,0.6398125000000001
137147,0.5897083333333333
115541,0.6178541666666668
129627,0.4871666666666664
137918,0.5256458333333334
137519,0.6743124999999998
124831,0.38189583333333316
132054,0.5752916666666666
136054,0.5747499999999998
144072,0.33337500000000003
129570,0.49097916666666663
125877,0.11277083333333335
118588,0.5131458333333332
128104,0.6115000000000004
131280,0.3949583333333333
120550,0.5912083333333336
143370,0.5508541666666669
134386,0.5457083333333334
133438,0.47931250000000036
101786,0.630375
104909,0.4684583333333333
107550,0.5539374999999999
117338,0.5539374999999999
117952,0.6522708333333332
133209,0.5983333333333334
117536,0.6057291666666667
114839,0.5242708333333335
125668,0.6567291666666668
103139,0.6707916666666668
136840,0.6522083333333336
128968,0.6814791666666666
138243,0.5228958333333333
124647,0.7436666666666666
128899,0.6694375000000001
148904,0
129386,0.37220833333333325
131714,0.6643124999999999
133262,0.5596875000000002
130016,0.6371041666666666
133627,0.5101458333333333
101152,0.5262708333333335
149397,0.5370208333333334
123694,0.6077916666666664
149614,0.6176041666666667
112944,0.008083333333333333
146430,0.43952083333333314
147900,0.4887916666666667
114153,0.5623333333333332
148758,0.5396458333333334
136825,0.5979166666666665
110009,0.42962500000000015
119902,0.19251488095238092
133778,0.25268750000000006
135024,0.25268750000000006
102737,0.3263124999999999
105458,0.3752291666666667
108120,0.4001250000000001
115788,0.4806250000000001
137418,0.42947916666666663
138104,0.4563958333333333
139197,0.42947916666666663
103302,0.027541666666666666
110331,0.3312708333333334
115790,0.4560208333333333
142907,0.2224583333333333
113274,0.4020416666666668
127956,0.56825
129153,0.6260416666666667
125169,0.5494166666666667
101535,0
145977,0.005
106505,0.402416666666667
135553,0.4770416666666666
115792,0.49008333333333354
131909,0.6018541666666667
142855,0.0025
122196,0.4651875000000001
127965,0.4714583333333332
133593,0.5608749999999998
117768,0.5190208333333333
124033,0.46314583333333326
101542,0.5214374999999998
120790,0.5643333333333335
125263,0.6691041666666667
141481,0
106414,0.37927083333333333
126951,0.6423333333333335
121520,0.29558333333333314
128614,0.29558333333333314
115460,0.5665000000000001
107129,0.528083333333333
149243,0.4554375000000001
120607,0.5762083333333332
125345,0.40560416666666677
134102,0.20452083333333335
147763,0.008125
111980,0.5315416666666666
130597,0.19968749999999996
138215,0.4569375
146583,0.4535208333333332
126353,0.5636041666666667
120992,0.5374791666666668
109198,0.5666249999999997
143084,0.10941666666666666
109113,0.5539791666666666
100577,0.3445833333333333
105001,0.39249999999999985
133308,0.4344166666666667
129140,0.6093958333333335
147026,0.2751041666666667
116988,0.6152291666666668
109992,0.5718124999999997
120296,0.35077083333333337
138070,0.6689166666666668
144075,0.579125
143251,0.6024791666666667
125235,0
124639,0.5495
136644,0.6383541666666666
145793,0.49993750000000026
100019,0.44945833333333324
129569,0.5150982142857145
135689,0
120516,0.46693749999999995
112498,0.4649791666666666
131515,0.606625
101195,0.3138125
143128,0.5542499999999998
120533,0.6389583333333333
106782,0.6781458333333333
114724,0.5802291666666669
119175,0.5139583333333333
145697,0.607791666666667
116297,0.6591875000000001
142127,0.5189583333333334
127716,0.7297083333333333
107319,0.4265625
130692,0.41275
144153,0.5555416666666667
124892,0.6129583333333335
114137,0.8126249999999999
114071,0.513083333333333
117833,0.5279166666666667
135894,0.5797083333333332
102351,0.5049583333333335
114655,0.030104166666666664
121020,0.030104166666666664
103224,0.5955416666666666
119464,0.5846874999999999
101086,0.5801666666666669
134419,0.49504166666666677
121774,0.20520833333333324
100763,0.4829166666666665
103651,0.5417708333333333
143482,0.7413541666666669
148798,0.4663958333333332
120409,0.4680833333333333
124566,0.47137499999999993
129667,0.5237500000000002
147156,0.43864583333333335
111959,0.25997916666666676
110544,0.3988958333333333
102423,0.5731041666666666
105089,0
108726,0.4661041666666666
112254,0.4661041666666666
120568,0.6302916666666666
145889,0.34766666666666657
128428,0.6096458333333333
104345,0
138730,0.6158958333333333
110962,0.5294166666666666
115514,0.49737499999999996
131693,0.21439583333333334
140811,0.3928541666666667
133016,0.3148958333333335
102841,0.5259375000000001
136661,0.5438541666666665
118498,0.42733333333333356
109180,0.4087916666666666
120360,0.5651041666666665
144436,0.6027291666666666
121052,0.44983333333333325
124354,0.5073541666666664
120275,0.6284166666666668
120522,0.6614791666666666
136340,0.5158333333333335
112887,0.47539583333333335
138349,0.514791666666667
119757,0.17066666666666666
142407,0.5305208333333334
117848,0.5516666666666665
119585,0.5934166666666667
111127,0.39843749999999983
127597,0.2855000000000001
133796,0.5922083333333332
134129,0.5651874999999998
131960,0.5038333333333335
111410,0.43466666666666676
113990,0.4814583333333335
102576,0.6533541666666666
128840,0.5867708333333335
107497,0.37895833333333323
100448,0.5350833333333334
120998,0.5805625000000003
149716,0.6046041666666668
110606,0.7191875000000002
139458,0.6481041666666668
109410,0.5814583333333335
120935,0.6013125000000001
102914,0.6509583333333334
104220,0.594041666666667
147466,0.6182916666666667
112543,0.6992708333333334
125700,0.5853750000000003
100464,0.5845833333333337
132771,0.5987083333333335
108860,0.5968124999999999
147346,0.5968124999999999
125678,0.5179791666666667
116406,0.47704166666666675
131388,0.5287708333333334
142533,0.4967291666666668
117185,0.6993541666666668
108169,0.01875
120518,0.5531875
122287,0.47404166666666664
142763,0.5630208333333335
143060,0.29356250000000006
113696,0.016875
149695,0.6966041666666668
136458,0.5299583333333334
149872,0.43622916666666683
118425,0.47752083333333334
141350,0.5491250000000002
105844,0.4810416666666668
125128,0.5435625000000001
109590,0.6654166666666669
129666,0.7012708333333335
131658,0.5012083333333334
127311,0.5784583333333334
131007,0.5592291666666669
135103,0.5862708333333334
114814,0.2609375
148632,0.4710416666666671
132121,0.2829374999999999
147987,0.46202083333333327
127958,0.42222916666666654
123862,0.576125
132333,0.6311875
106970,0.2992083333333333
119486,0.6071875000000001
106995,0.5784999999999999
138650,0.42899999999999994
101050,0.5816666666666668
109315,0.45925
105580,0.21445833333333325
130229,0.21445833333333325
142652,0.6240833333333334
101707,0.4978541666666667
148263,0.7650416666666666
132978,0.5538125
105828,0.5945416666666665
112828,0.611875
141090,0.4255
123416,0.5103333333333332
102700,0.0055000000000000005
143594,0.3993333333333332
144558,0.015229166666666667
102018,0.5309374999999998
130286,0.4205416666666665
138544,0.558625
108079,0.5765
119798,0.0350625
131361,0.4684791666666667
134781,0.5193958333333334
105363,0.6449583333333334
114025,0.5758750000000001
101952,0.5460000000000003
149971,0.6134166666666667
144152,0.6001041666666669
129702,0.6790833333333335
132575,0.4809583333333334
131721,0.6222083333333335
133458,0.5420416666666665
128952,0.5075833333333333
137434,0.6044791666666665
141656,0.6745416666666668
104704,0.4328958333333332
121203,0.5928125000000001
142985,0.5365416666666666
104227,0.5624999999999999
105120,0.3429375
103785,0.4793541666666667
133375,0.44908333333333333
131948,0.38995833333333346
146495,0.5080625000000001
136317,0.5115000000000001
148869,0
143381,0.6187291666666666
120601,0.5257083333333334
136579,0.5417916666666668
109693,0.6739375
145995,0.5249583333333334
148025,0.46668749999999987
120690,0.5604999999999998
114166,0.6998750000000002
102051,0.6590625
108903,0.5150833333333332
142552,0.6105625000000002
139432,0.6120624999999998
124669,0.4834583333333331
110203,0.5732708333333333
138354,0.5801041666666668
115916,0.5271041666666667
100788,0.6057083333333333
139755,0.5891249999999999
114689,0
117046,0.6725208333333338
148028,0.5264583333333333
108506,0.5826250000000001
101292,0.6233958333333335
129364,0.6961875000000005
102603,0.5717916666666669
147937,0.46368750000000003
110142,0.5587499999999999
142167,0.6128541666666666
105083,0.44445833333333323
